,Unnamed: 0,target_num,prod_num,similarity
0,0,2892,2892,0.9999994039535522
1,1,2892,3542,0.7905232906341553
2,2,2892,2964,0.7669945359230042
3,3,2892,2760,0.7596011757850647
4,4,2892,3977,0.7436335682868958
5,5,2892,3677,0.7358958125114441
6,6,2892,3707,0.7358461618423462
7,7,2892,3878,0.734613835811615
8,8,2892,3802,0.73275226354599
9,9,2892,3588,0.7321701049804688
10,10,2892,2338,0.7251057028770447
11,11,2892,142,0.7246938347816467
12,12,2892,914,0.7232221961021423
13,13,2892,3788,0.7229019999504089
14,14,2892,3582,0.720159649848938
15,15,2892,3592,0.7169420123100281
16,16,2892,558,0.7143503427505493
17,17,2892,1467,0.7142672538757324
18,18,2892,2038,0.7136625051498413
19,19,2892,3851,0.7127852439880371
20,20,2892,393,0.7120491266250609
21,21,2892,3500,0.7080255150794983
22,22,2892,904,0.7069622278213501
23,23,2892,224,0.7048676609992981
24,24,2892,3894,0.7043629884719849
25,25,2892,4219,0.7029205560684204
26,26,2892,3821,0.702447772026062
27,27,2892,1418,0.7023192644119263
28,28,2892,2250,0.7015816569328308
29,29,2892,1081,0.7014109492301941
30,30,2892,3572,0.6988548636436462
