,Unnamed: 0,target_num,prod_num,similarity
0,0,2444,2444,0.9999996423721312
1,1,2444,2262,0.7937080264091492
2,2,2444,2329,0.7687262296676636
3,3,2444,1722,0.752257227897644
4,4,2444,2135,0.7334457635879517
5,5,2444,1884,0.7274399995803833
6,6,2444,2210,0.7266042232513428
7,7,2444,2720,0.7240350842475891
8,8,2444,1791,0.7181631326675415
9,9,2444,2233,0.7133419513702393
10,10,2444,2438,0.7098951935768127
11,11,2444,1799,0.6997454762458801
12,12,2444,2302,0.6908972859382629
13,13,2444,2407,0.688509464263916
14,14,2444,1810,0.6877540349960327
15,15,2444,1680,0.6868165135383606
16,16,2444,326,0.6835960149765015
17,17,2444,1922,0.6765417456626892
18,18,2444,2389,0.6737484931945801
19,19,2444,167,0.6736516952514648
20,20,2444,101,0.6722391247749329
21,21,2444,2014,0.6719640493392944
22,22,2444,561,0.6713008284568787
23,23,2444,2226,0.6687976717948914
24,24,2444,1951,0.6682156920433044
25,25,2444,2204,0.6668313145637512
26,26,2444,3985,0.6665883660316467
27,27,2444,2313,0.6664889454841614
28,28,2444,248,0.6631594300270081
29,29,2444,719,0.6606124043464661
30,30,2444,2335,0.6605219841003418
