,Unnamed: 0,target_num,prod_num,similarity
0,0,494,494,1.000000238418579
1,1,494,450,0.7804551124572754
2,2,494,647,0.7281219363212585
3,3,494,452,0.725119411945343
4,4,494,576,0.7204833626747131
5,5,494,3163,0.6985853910446167
6,6,494,411,0.6935362219810486
7,7,494,440,0.6751868724822998
8,8,494,660,0.6747196912765503
9,9,494,663,0.6588491201400757
10,10,494,1081,0.6580129861831665
11,11,494,1047,0.6556277275085449
12,12,494,664,0.6507800817489624
13,13,494,3177,0.6506292223930359
14,14,494,3111,0.646540105342865
15,15,494,495,0.6457040309906006
16,16,494,646,0.6406331658363342
17,17,494,686,0.6403243541717529
18,18,494,479,0.637181282043457
19,19,494,2892,0.6355583071708679
20,20,494,583,0.6352820992469788
21,21,494,2899,0.6347342133522034
22,22,494,122,0.634722888469696
23,23,494,3129,0.6330932974815369
24,24,494,632,0.6297584772109985
25,25,494,3115,0.626928985118866
26,26,494,3091,0.624417781829834
27,27,494,399,0.6222618222236633
28,28,494,434,0.6212297081947327
29,29,494,109,0.6209369897842407
30,30,494,3218,0.6191059947013855
