,Unnamed: 0,target_num,prod_num,similarity
0,0,3166,3166,0.999999701976776
1,1,3166,3232,0.7750887274742126
2,2,3166,3154,0.7162749767303467
3,3,3166,3141,0.7119998335838318
4,4,3166,3150,0.7079080939292908
5,5,3166,976,0.7073948979377747
6,6,3166,3240,0.7050087451934814
7,7,3166,3224,0.6964196562767029
8,8,3166,4343,0.6814199090003967
9,9,3166,4348,0.6806569695472717
10,10,3166,114,0.6678040027618408
11,11,3166,3222,0.6659607887268066
12,12,3166,3179,0.6656016707420349
13,13,3166,3145,0.665473997592926
14,14,3166,1504,0.6652543544769287
15,15,3166,3168,0.6632890105247498
16,16,3166,3120,0.6617474555969238
17,17,3166,3785,0.6603806614875793
18,18,3166,63,0.6588201522827148
19,19,3166,2552,0.6576640605926514
20,20,3166,3178,0.6479390263557434
21,21,3166,3212,0.6438223719596863
22,22,3166,3139,0.6438151001930237
23,23,3166,3155,0.6431010365486145
24,24,3166,3160,0.642413854598999
25,25,3166,1693,0.6417888998985289
26,26,3166,1499,0.6407666802406311
27,27,3166,3340,0.6405789256095886
28,28,3166,369,0.6387647390365601
29,29,3166,3294,0.6386616230010986
30,30,3166,140,0.6370212435722351
