,Unnamed: 0,target_num,prod_num,similarity
0,0,4343,4343,1.000000238418579
1,1,4343,4288,0.6906675696372986
2,2,4343,3166,0.6814199090003967
3,3,4343,2552,0.6773017048835754
4,4,4343,4219,0.670922040939331
5,5,4343,4218,0.6571200489997864
6,6,4343,4348,0.6513091325759888
7,7,4343,3671,0.6488445401191711
8,8,4343,2088,0.6460367441177368
9,9,4343,2580,0.6441957354545593
10,10,4343,4317,0.6426598429679871
11,11,4343,4169,0.6412270665168762
12,12,4343,121,0.6350335478782654
13,13,4343,63,0.6312975287437439
14,14,4343,1504,0.6312678456306458
15,15,4343,3990,0.6308356523513794
16,16,4343,2813,0.6303175091743469
17,17,4343,2826,0.6273736953735352
18,18,4343,1693,0.6241052746772766
19,19,4343,3809,0.6234403848648071
20,20,4343,3224,0.6181169152259827
21,21,4343,1987,0.6176457405090332
22,22,4343,3240,0.6171654462814331
23,23,4343,1805,0.6154623627662659
24,24,4343,324,0.6152298450469971
25,25,4343,3428,0.6144957542419434
26,26,4343,2330,0.612667441368103
27,27,4343,3222,0.6123721599578857
28,28,4343,4342,0.6122894287109375
29,29,4343,3767,0.6119680404663086
30,30,4343,2834,0.6114850640296936
