,Unnamed: 0,target_num,prod_num,similarity
0,0,3455,3455,1.0
1,1,3455,2448,0.6430854797363281
2,2,3455,2488,0.6190633773803711
3,3,3455,3300,0.618531346321106
4,4,3455,2031,0.6167650818824768
5,5,3455,1959,0.6025523543357849
6,6,3455,3642,0.5977674722671509
7,7,3455,2434,0.5803546905517578
8,8,3455,2169,0.5796666741371155
9,9,3455,2450,0.5740471482276917
10,10,3455,2508,0.5709264278411865
11,11,3455,3564,0.5663828253746033
12,12,3455,1934,0.5654558539390564
13,13,3455,1911,0.564902126789093
14,14,3455,3397,0.5637029409408569
15,15,3455,2812,0.5620142817497253
16,16,3455,2176,0.5609409809112549
17,17,3455,2042,0.5606206655502319
18,18,3455,2370,0.5591949820518494
19,19,3455,1856,0.5576098561286926
20,20,3455,2171,0.5549933314323425
21,21,3455,1836,0.5546397566795349
22,22,3455,2470,0.5544200539588928
23,23,3455,2668,0.5536205768585205
24,24,3455,2471,0.5528683662414551
25,25,3455,2503,0.5519702434539795
26,26,3455,2084,0.5518046021461487
27,27,3455,3593,0.5500921010971069
28,28,3455,2608,0.5499462485313416
29,29,3455,2088,0.5488128662109375
30,30,3455,2683,0.5483245849609375
