,Unnamed: 0,target_num,prod_num,similarity
0,0,3104,3104,1.0000001192092896
1,1,3104,685,0.8586686253547668
2,2,3104,3223,0.8343805074691772
3,3,3104,87,0.8287991881370544
4,4,3104,700,0.8278332948684692
5,5,3104,705,0.8162840604782104
6,6,3104,3112,0.8151391744613647
7,7,3104,80,0.8095760941505432
8,8,3104,3115,0.8089118599891663
9,9,3104,1426,0.8058444857597351
10,10,3104,1066,0.7886288166046143
11,11,3104,411,0.7712814807891846
12,12,3104,1449,0.7686508297920227
13,13,3104,648,0.7680840492248535
14,14,3104,3165,0.765669047832489
15,15,3104,704,0.7636853456497192
16,16,3104,3294,0.7613304853439331
17,17,3104,693,0.760833740234375
18,18,3104,42,0.7584542632102966
19,19,3104,421,0.7558878660202026
20,20,3104,455,0.755820095539093
21,21,3104,439,0.7512285709381104
22,22,3104,1361,0.7482913732528687
23,23,3104,583,0.7476307153701782
24,24,3104,3373,0.7471019625663757
25,25,3104,3140,0.7461537718772888
26,26,3104,3137,0.74400794506073
27,27,3104,440,0.7434688210487366
28,28,3104,3153,0.7377018928527832
29,29,3104,1552,0.7372758388519287
30,30,3104,349,0.73504239320755
