,Unnamed: 0,target_num,prod_num,similarity
0,0,2027,2027,1.0000005960464478
1,1,2027,1275,0.6477369666099548
2,2,2027,4028,0.5963361859321594
3,3,2027,3509,0.593548059463501
4,4,2027,267,0.5908552408218384
5,5,2027,3746,0.5877379775047302
6,6,2027,1296,0.5785006880760193
7,7,2027,2940,0.577761709690094
8,8,2027,3655,0.5741161704063416
9,9,2027,1272,0.5722218155860901
10,10,2027,500,0.5718997120857239
11,11,2027,482,0.5708151459693909
12,12,2027,1955,0.5683230757713318
13,13,2027,1136,0.5672597885131836
14,14,2027,3074,0.563215434551239
15,15,2027,206,0.5622149109840393
16,16,2027,717,0.5614752173423767
17,17,2027,3152,0.5610904693603516
18,18,2027,330,0.5607983469963074
19,19,2027,131,0.5607188940048218
20,20,2027,249,0.5592459440231323
21,21,2027,2166,0.5575965046882629
22,22,2027,1059,0.5575832724571228
23,23,2027,590,0.5552148222923279
24,24,2027,202,0.5543833374977112
25,25,2027,691,0.552380383014679
26,26,2027,1165,0.5507574081420898
27,27,2027,1371,0.5492637753486633
28,28,2027,3861,0.5463242530822754
29,29,2027,837,0.5460503101348877
30,30,2027,596,0.5458925366401672
