,Unnamed: 0,target_num,prod_num,similarity
0,0,2545,2545,0.9999998807907104
1,1,2545,2560,0.7011054754257202
2,2,2545,1500,0.6797195076942444
3,3,2545,743,0.6765943169593811
4,4,2545,4172,0.6716284155845642
5,5,2545,1873,0.6712591052055359
6,6,2545,3431,0.6669808030128479
7,7,2545,807,0.6636159420013428
8,8,2545,2541,0.6630576252937317
9,9,2545,610,0.6612064242362976
10,10,2545,2555,0.6572965383529663
11,11,2545,3369,0.657140851020813
12,12,2545,3967,0.657140851020813
13,13,2545,3901,0.6559831500053406
14,14,2545,3428,0.6555973887443542
15,15,2545,886,0.6554269790649414
16,16,2545,2721,0.650566816329956
17,17,2545,306,0.6487088799476624
18,18,2545,1866,0.6445600390434265
19,19,2545,323,0.6440848708152771
20,20,2545,1818,0.6438390016555786
21,21,2545,3596,0.6438191533088684
22,22,2545,1766,0.64006108045578
23,23,2545,2820,0.6376292109489441
24,24,2545,3139,0.635331928730011
25,25,2545,2330,0.63515305519104
26,26,2545,1764,0.6342484354972839
27,27,2545,3646,0.6328997015953064
28,28,2545,3276,0.6317330002784729
29,29,2545,192,0.631472647190094
30,30,2545,3763,0.6311026811599731
