,Unnamed: 0,target_num,prod_num,similarity
0,0,4237,4237,1.0
1,1,4237,4218,0.8054825067520142
2,2,4237,4234,0.7512282133102417
3,3,4237,3847,0.7109525203704834
4,4,4237,2709,0.699154794216156
5,5,4237,4240,0.690292477607727
6,6,4237,2265,0.6887286901473999
7,7,4237,185,0.6875065565109253
8,8,4237,2543,0.6792975664138794
9,9,4237,2552,0.6781124472618103
10,10,4237,2081,0.6743301749229431
11,11,4237,1372,0.6713582277297974
12,12,4237,4389,0.6712245345115662
13,13,4237,2216,0.6697956323623657
14,14,4237,2169,0.6663529872894287
15,15,4237,1693,0.6656873226165771
16,16,4237,4388,0.664708137512207
17,17,4237,1805,0.6638509631156921
18,18,4237,4202,0.6605520844459534
19,19,4237,3454,0.6600972414016724
20,20,4237,2091,0.6579306721687317
21,21,4237,1977,0.6565301418304443
22,22,4237,626,0.6561307907104492
23,23,4237,4032,0.6545974016189575
24,24,4237,3762,0.6545974016189575
25,25,4237,4295,0.6541945934295654
26,26,4237,3160,0.6539739370346069
27,27,4237,4399,0.6530181169509888
28,28,4237,2416,0.6527612209320068
29,29,4237,2199,0.6523114442825317
30,30,4237,2713,0.6520422101020813
