,Unnamed: 0,target_num,prod_num,similarity
0,0,2292,2292,1.0000001192092896
1,1,2292,2255,0.8423315286636353
2,2,2292,1972,0.8363644480705261
3,3,2292,2363,0.8331960439682007
4,4,2292,2149,0.8280040621757507
5,5,2292,2126,0.8226719498634338
6,6,2292,2227,0.8208290934562683
7,7,2292,2044,0.8171996474266052
8,8,2292,2120,0.8157529234886169
9,9,2292,2020,0.8148536682128906
10,10,2292,2218,0.8147346377372742
11,11,2292,2000,0.8136907815933228
12,12,2292,1978,0.8134625554084778
13,13,2292,2247,0.8129770755767822
14,14,2292,2293,0.8128896951675415
15,15,2292,3707,0.8103917241096497
16,16,2292,1938,0.8063256144523621
17,17,2292,2259,0.8051971793174744
18,18,2292,2358,0.8024098873138428
19,19,2292,1950,0.8010503649711609
20,20,2292,2303,0.8002840280532837
21,21,2292,2286,0.8002676367759705
22,22,2292,1940,0.8001950979232788
23,23,2292,2343,0.8000306487083435
24,24,2292,2019,0.798362135887146
25,25,2292,2035,0.7980375289916992
26,26,2292,3834,0.797668993473053
27,27,2292,1930,0.7941697835922241
28,28,2292,2956,0.7909520864486694
29,29,2292,2399,0.7907540798187256
30,30,2292,1870,0.7906390428543091
