,Unnamed: 0,target_num,prod_num,similarity
0,0,1892,1892,0.999999701976776
1,1,1892,1911,0.8674947023391724
2,2,1892,2652,0.8442341685295105
3,3,1892,2704,0.811955451965332
4,4,1892,1829,0.811955451965332
5,5,1892,2550,0.7996511459350586
6,6,1892,1826,0.7940601110458374
7,7,1892,3762,0.7838122844696045
8,8,1892,4032,0.7838122844696045
9,9,1892,3483,0.7739350199699402
10,10,1892,1800,0.7715246081352234
11,11,1892,1822,0.7703320384025574
12,12,1892,2608,0.7699028253555298
13,13,1892,2735,0.7674088478088379
14,14,1892,3458,0.7618989348411559
15,15,1892,1788,0.7590588331222534
16,16,1892,2668,0.7566286325454712
17,17,1892,2597,0.754118800163269
18,18,1892,3476,0.753749668598175
19,19,1892,3009,0.7533373832702637
20,20,1892,2528,0.7506617307662964
21,21,1892,3486,0.7505775094032288
22,22,1892,2992,0.7496853470802307
23,23,1892,2716,0.7438769936561584
24,24,1892,2670,0.7416818737983704
25,25,1892,1687,0.7318264842033386
26,26,1892,1895,0.7312520146369934
27,27,1892,4295,0.7306103110313416
28,28,1892,2973,0.7301830649375916
29,29,1892,2967,0.7290046811103821
30,30,1892,2679,0.7284707427024841
