,Unnamed: 0,target_num,prod_num,similarity
0,0,2347,2347,1.0000003576278689
1,1,2347,4170,0.6875749826431274
2,2,2347,2947,0.6496347784996033
3,3,2347,1784,0.648288905620575
4,4,2347,2172,0.6377360224723816
5,5,2347,2475,0.6365789771080017
6,6,2347,1989,0.6363623142242432
7,7,2347,564,0.6252806186676025
8,8,2347,174,0.625237762928009
9,9,2347,588,0.6238782405853271
10,10,2347,528,0.6141405701637268
11,11,2347,1761,0.6109097599983215
12,12,2347,2857,0.6108318567276001
13,13,2347,779,0.6086193919181824
14,14,2347,1838,0.6081127524375916
15,15,2347,933,0.6077297329902649
16,16,2347,679,0.6055974960327148
17,17,2347,653,0.6050192713737488
18,18,2347,4217,0.6044845581054688
19,19,2347,38,0.6025841236114502
20,20,2347,2379,0.6003422141075134
21,21,2347,511,0.5995454788208008
22,22,2347,2318,0.5986078977584839
23,23,2347,2128,0.5965248942375183
24,24,2347,3971,0.5963619351387024
25,25,2347,276,0.5947392582893372
26,26,2347,4286,0.5946057438850403
27,27,2347,4230,0.5943564176559448
28,28,2347,4018,0.5936684608459473
29,29,2347,513,0.5936307907104492
30,30,2347,2136,0.5932784080505371
