,Unnamed: 0,target_num,prod_num,similarity
0,0,3987,3987,1.000000238418579
1,1,3987,3637,0.6607409119606018
2,2,3987,416,0.6606326699256897
3,3,3987,3850,0.6578534245491028
4,4,3987,917,0.6562005281448364
5,5,3987,3858,0.64371258020401
6,6,3987,600,0.637320339679718
7,7,3987,837,0.6370182037353516
8,8,3987,2058,0.6338062286376953
9,9,3987,4131,0.6333058476448059
10,10,3987,1031,0.6316088438034058
11,11,3987,2022,0.6291375160217285
12,12,3987,1187,0.6290575861930847
13,13,3987,2196,0.6287357807159424
14,14,3987,3608,0.6277188062667847
15,15,3987,4183,0.624050498008728
16,16,3987,3845,0.6209367513656616
17,17,3987,779,0.6185871362686157
18,18,3987,864,0.6182854175567627
19,19,3987,3581,0.6148195266723633
20,20,3987,3769,0.6145644187927246
21,21,3987,2897,0.6134083271026611
22,22,3987,3729,0.6131813526153564
23,23,3987,1059,0.6111949682235718
24,24,3987,772,0.6098402142524719
25,25,3987,3198,0.608617901802063
26,26,3987,4164,0.6078099608421326
27,27,3987,756,0.606616735458374
28,28,3987,3693,0.6065003871917725
29,29,3987,3516,0.6060672998428345
30,30,3987,913,0.6055186986923218
