,Unnamed: 0,target_num,prod_num,similarity
0,0,1594,1594,1.0000001192092896
1,1,1594,1680,0.7551009654998779
2,2,1594,1153,0.7341225743293762
3,3,1594,3967,0.7298186421394348
4,4,1594,3369,0.7298186421394348
5,5,1594,2350,0.7263405323028564
6,6,1594,2335,0.7234064340591431
7,7,1594,1477,0.7166132926940918
8,8,1594,2624,0.7151846885681152
9,9,1594,3985,0.7129887342453003
10,10,1594,1337,0.7067443728446959
11,11,1594,3922,0.7047551274299622
12,12,1594,2398,0.6989319324493408
13,13,1594,1732,0.6936913132667542
14,14,1594,2329,0.6908493041992188
15,15,1594,2650,0.6899282932281494
16,16,1594,1799,0.6835078597068787
17,17,1594,2501,0.6827064752578735
18,18,1594,2107,0.6822299957275391
19,19,1594,2412,0.6794061064720154
20,20,1594,1234,0.6792125105857849
21,21,1594,1722,0.6775357723236084
22,22,1594,1360,0.6737564206123352
23,23,1594,2135,0.6731162071228027
24,24,1594,1613,0.6722704768180847
25,25,1594,1922,0.6711261868476868
26,26,1594,1103,0.6706188321113586
27,27,1594,2226,0.668075442314148
28,28,1594,1126,0.6672804951667786
29,29,1594,190,0.6669865250587463
30,30,1594,326,0.666204571723938
