,Unnamed: 0,target_num,prod_num,similarity
0,0,1873,1873,1.0000007152557373
1,1,1873,2174,0.8145596385002136
2,2,1873,1655,0.7785775065422058
3,3,1873,2391,0.7785135507583618
4,4,1873,2560,0.7776622176170349
5,5,1873,2216,0.754581868648529
6,6,1873,2217,0.7485415935516357
7,7,1873,1837,0.7485320568084717
8,8,1873,2176,0.7464259266853333
9,9,1873,2713,0.7439634799957275
10,10,1873,2331,0.7398556470870972
11,11,1873,2519,0.7375429272651672
12,12,1873,2138,0.7334064841270447
13,13,1873,522,0.7321532964706421
14,14,1873,2169,0.7315749526023865
15,15,1873,2091,0.7267692685127258
16,16,1873,563,0.7222009897232056
17,17,1873,2641,0.720363199710846
18,18,1873,2330,0.7186259627342224
19,19,1873,1977,0.7180263996124268
20,20,1873,2283,0.7154880166053772
21,21,1873,2441,0.7139804363250732
22,22,1873,1920,0.713095486164093
23,23,1873,2443,0.7105786204338074
24,24,1873,2635,0.7085962891578674
25,25,1873,2143,0.7082841396331787
26,26,1873,2820,0.705425500869751
27,27,1873,4111,0.7024421691894531
28,28,1873,2510,0.7004610300064087
29,29,1873,2088,0.7003938555717468
30,30,1873,2100,0.7000520825386047
