,Unnamed: 0,target_num,prod_num,similarity
0,0,3384,3384,0.9999997615814208
1,1,3384,3444,0.7741796374320984
2,2,3384,3950,0.7560349702835083
3,3,3384,3340,0.7551059126853943
4,4,3384,2566,0.7511512041091919
5,5,3384,3482,0.7496473789215088
6,6,3384,2706,0.7351624965667725
7,7,3384,3938,0.7304109930992126
8,8,3384,3721,0.7302342653274536
9,9,3384,3349,0.729495644569397
10,10,3384,3063,0.7265552282333374
11,11,3384,3911,0.7247365117073059
12,12,3384,3008,0.7205778360366821
13,13,3384,3907,0.7198022603988647
14,14,3384,3809,0.7181853652000427
15,15,3384,1604,0.7180137038230896
16,16,3384,4023,0.7168108224868774
17,17,3384,1887,0.7162157893180847
18,18,3384,3926,0.7152274250984192
19,19,3384,3297,0.7151454091072083
20,20,3384,3328,0.7145119309425354
21,21,3384,3007,0.7131807804107666
22,22,3384,894,0.7128653526306152
23,23,3384,3908,0.7122843861579895
24,24,3384,3398,0.7118871808052063
25,25,3384,3959,0.7112759947776794
26,26,3384,73,0.7079238891601562
27,27,3384,3312,0.7064005136489868
28,28,3384,872,0.7051163315773009
29,29,3384,2534,0.7047916054725647
30,30,3384,3986,0.7043424248695374
