,Unnamed: 0,target_num,prod_num,similarity
0,0,3898,3898,1.0
1,1,3898,3556,0.8449377417564392
2,2,3898,698,0.821548342704773
3,3,3898,1035,0.8172910213470459
4,4,3898,1180,0.8169808983802795
5,5,3898,3555,0.8110520243644714
6,6,3898,1201,0.7924790382385254
7,7,3898,1102,0.7898784875869751
8,8,3898,3826,0.7880926728248596
9,9,3898,3629,0.7873886823654175
10,10,3898,2354,0.7840605378150941
11,11,3898,1109,0.7816448807716371
12,12,3898,3685,0.7803570032119751
13,13,3898,1389,0.7776260972023009
14,14,3898,3461,0.7756190896034241
15,15,3898,1066,0.7750332355499268
16,16,3898,403,0.7742013335227966
17,17,3898,1471,0.7727286219596863
18,18,3898,2194,0.7690893411636353
19,19,3898,1253,0.7683418393135071
20,20,3898,1167,0.7680003643035889
21,21,3898,1273,0.7652040719985962
22,22,3898,1509,0.7646048665046692
23,23,3898,1034,0.7627186179161072
24,24,3898,1172,0.7612085938453674
25,25,3898,1936,0.7606590986251831
26,26,3898,2791,0.7605915665626526
27,27,3898,2246,0.7597807049751282
28,28,3898,1240,0.7584890723228455
29,29,3898,1956,0.7574796676635742
30,30,3898,3563,0.756393551826477
