,Unnamed: 0,target_num,prod_num,similarity
0,0,282,282,0.9999998807907104
1,1,282,3269,0.5917034745216371
2,2,282,250,0.5699881911277771
3,3,282,222,0.5648104548454285
4,4,282,4341,0.5625292062759399
5,5,282,172,0.5623852014541626
6,6,282,777,0.5502049326896667
7,7,282,4320,0.549118161201477
8,8,282,1347,0.5460607409477234
9,9,282,1718,0.5442691445350647
10,10,282,3741,0.5387641787528992
11,11,282,4263,0.5361695885658264
12,12,282,257,0.5337051153182983
13,13,282,3797,0.5334618091583252
14,14,282,1042,0.5300972461700441
15,15,282,2538,0.5298489928245544
16,16,282,4077,0.5296961665153503
17,17,282,3409,0.5286527872085571
18,18,282,887,0.5273138284683228
19,19,282,4277,0.5268279314041138
20,20,282,162,0.5246604681015015
21,21,282,1085,0.5224456787109375
22,22,282,4316,0.5204065442085266
23,23,282,751,0.5201467275619507
24,24,282,385,0.5169451832771301
25,25,282,722,0.5163131952285767
26,26,282,2353,0.5153534412384033
27,27,282,668,0.5149620175361633
28,28,282,1757,0.5130345821380615
29,29,282,3433,0.5099380016326904
30,30,282,2767,0.5091021060943604
