,Unnamed: 0,target_num,prod_num,similarity
0,0,3970,3970,1.0000003576278689
1,1,3970,3305,0.7831100225448608
2,2,3970,1885,0.7765102982521057
3,3,3970,2666,0.7753195762634277
4,4,3970,3930,0.7644020915031433
5,5,3970,3356,0.7435265779495239
6,6,3970,3316,0.7382575869560242
7,7,3970,3415,0.7305837273597717
8,8,3970,3317,0.7247894406318665
9,9,3970,4008,0.7191358804702759
10,10,3970,3418,0.7174182534217834
11,11,3970,2593,0.7141368985176086
12,12,3970,3908,0.7105907797813416
13,13,3970,1719,0.7097952365875244
14,14,3970,3314,0.7057026028633118
15,15,3970,3372,0.7048951387405396
16,16,3970,3008,0.7017789483070374
17,17,3970,1747,0.7016858458518982
18,18,3970,2553,0.7015488147735596
19,19,3970,3363,0.7002390623092651
20,20,3970,3340,0.6983057260513306
21,21,3970,166,0.6955829262733461
22,22,3970,1692,0.6940294504165649
23,23,3970,1626,0.6905312538146973
24,24,3970,3331,0.689494788646698
25,25,3970,48,0.6846701502799988
26,26,3970,3933,0.682447612285614
27,27,3970,3959,0.6801232695579529
28,28,3970,3886,0.6791242957115173
29,29,3970,4007,0.6790099740028381
30,30,3970,3344,0.6769585609436035
