,Unnamed: 0,target_num,prod_num,similarity
0,0,4479,4479,1.0
1,1,4479,4427,0.9320852160453796
2,2,4479,4478,0.9069793224334716
3,3,4479,4455,0.8861233592033386
4,4,4479,4475,0.8778219223022461
5,5,4479,4366,0.8594116568565369
6,6,4479,4367,0.8530494570732117
7,7,4479,4481,0.8525631427764893
8,8,4479,4370,0.8406772017478943
9,9,4479,4368,0.8254539966583252
10,10,4479,4369,0.8245887756347656
11,11,4479,4371,0.8235695362091064
12,12,4479,4372,0.8117814064025879
13,13,4479,4360,0.8086525201797485
14,14,4479,4477,0.8085962533950806
15,15,4479,4474,0.8025892376899719
16,16,4479,4453,0.7996476888656616
17,17,4479,4364,0.7965438365936279
18,18,4479,4373,0.7867621183395386
19,19,4479,989,0.7806915044784546
20,20,4479,4473,0.7800081372261047
21,21,4479,4361,0.773693323135376
22,22,4479,1106,0.7728630304336548
23,23,4479,1129,0.7712729573249817
24,24,4479,3519,0.7655681371688843
25,25,4479,4365,0.7606536149978638
26,26,4479,3630,0.7604729533195496
27,27,4479,4462,0.7549640536308289
28,28,4479,1972,0.7520910501480103
29,29,4479,1326,0.7516387104988098
30,30,4479,4435,0.7508070468902588
