,Unnamed: 0,target_num,prod_num,similarity
0,0,2519,2519,1.000000238418579
1,1,2519,1873,0.7375429272651672
2,2,2519,2283,0.7256062030792236
3,3,2519,2088,0.7203271985054016
4,4,2519,2078,0.7025691270828247
5,5,2519,2216,0.6986478567123413
6,6,2519,2100,0.6953086256980896
7,7,2519,2552,0.6950869560241699
8,8,2519,2580,0.6921243071556091
9,9,2519,2278,0.6918378472328186
10,10,2519,3454,0.6905670166015625
11,11,2519,2510,0.6891158819198608
12,12,2519,2118,0.6856085658073425
13,13,2519,1742,0.6851451396942139
14,14,2519,2391,0.6834373474121094
15,15,2519,2560,0.6832188963890076
16,16,2519,2174,0.6816554069519043
17,17,2519,204,0.6807442307472229
18,18,2519,1919,0.6747770309448242
19,19,2519,2139,0.6740025281906128
20,20,2519,2394,0.6734329462051392
21,21,2519,2266,0.6727737784385681
22,22,2519,2330,0.6726770401000977
23,23,2519,2441,0.6704811453819275
24,24,2519,185,0.6692690253257751
25,25,2519,2792,0.6665046811103821
26,26,2519,2543,0.6651729345321655
27,27,2519,4173,0.6641128063201904
28,28,2519,3825,0.6629314422607422
29,29,2519,2091,0.6623232960700989
30,30,2519,1365,0.6616070866584778
