,Unnamed: 0,target_num,prod_num,similarity
0,0,3673,3673,0.9999996423721312
1,1,3673,3625,0.7694721817970276
2,2,3673,4242,0.7579403519630432
3,3,3673,4286,0.7573068141937256
4,4,3673,3843,0.7396251559257507
5,5,3673,1363,0.7334123253822327
6,6,3673,2319,0.7289594411849976
7,7,3673,2958,0.7175804376602173
8,8,3673,4247,0.7168540954589844
9,9,3673,3892,0.7141862511634827
10,10,3673,3763,0.7117108106613159
11,11,3673,2245,0.7102285027503967
12,12,3673,834,0.6991446018218994
13,13,3673,4230,0.6984370350837708
14,14,3673,2107,0.6978453993797302
15,15,3673,2982,0.6970173716545105
16,16,3673,3812,0.6970078945159912
17,17,3673,2891,0.6958312392234802
18,18,3673,3734,0.6947996020317078
19,19,3673,2005,0.6933500170707703
20,20,3673,2957,0.6931704878807068
21,21,3673,2226,0.6928439736366272
22,22,3673,326,0.6912121772766113
23,23,3673,3682,0.6906115412712097
24,24,3673,3731,0.6904048919677734
25,25,3673,4058,0.6902733445167542
26,26,3673,2124,0.6881016492843628
27,27,3673,844,0.6873992681503296
28,28,3673,563,0.6873313188552856
29,29,3673,2110,0.6852828860282898
30,30,3673,3951,0.6851574182510376
