,Unnamed: 0,target_num,prod_num,similarity
0,0,734,734,0.9999998211860656
1,1,734,847,0.8069832324981691
2,2,734,741,0.7228571772575378
3,3,734,2111,0.6947894096374512
4,4,734,843,0.6907209753990173
5,5,734,3034,0.6881434321403503
6,6,734,1739,0.6813168525695801
7,7,734,736,0.67690110206604
8,8,734,3041,0.6717180013656616
9,9,734,845,0.6696509718894958
10,10,734,737,0.6683245301246643
11,11,734,1775,0.6659229397773743
12,12,734,1245,0.6658414602279663
13,13,734,738,0.6577783823013306
14,14,734,742,0.650770366191864
15,15,734,918,0.6498416662216187
16,16,734,2479,0.6472723484039307
17,17,734,1173,0.6436322927474976
18,18,734,929,0.6427962183952332
19,19,734,850,0.6410284638404846
20,20,734,4436,0.6393370032310486
21,21,734,1677,0.6354462504386902
22,22,734,1161,0.6294338703155518
23,23,734,922,0.6284742951393127
24,24,734,3323,0.6272289752960205
25,25,734,1698,0.6265681982040405
26,26,734,912,0.6253567934036255
27,27,734,3342,0.622489333152771
28,28,734,876,0.6220237612724304
29,29,734,2083,0.6214467883110046
30,30,734,3757,0.6197226643562317
