,Unnamed: 0,target_num,prod_num,similarity
0,0,4236,4236,0.9999996423721312
1,1,4236,2700,0.7582713961601257
2,2,4236,483,0.7118535041809082
3,3,4236,496,0.7068367004394531
4,4,4236,2654,0.7065811157226562
5,5,4236,1792,0.7033693790435791
6,6,4236,2246,0.6943711638450623
7,7,4236,3826,0.693448543548584
8,8,4236,2738,0.6908733248710632
9,9,4236,4202,0.6876690983772278
10,10,4236,2046,0.686012327671051
11,11,4236,2265,0.6834064722061157
12,12,4236,1389,0.6756727695465088
13,13,4236,502,0.6755081415176392
14,14,4236,3563,0.6745635271072388
15,15,4236,3603,0.6725341081619263
16,16,4236,1820,0.6708592772483826
17,17,4236,4051,0.6694871187210083
18,18,4236,1317,0.6683357954025269
19,19,4236,3685,0.6678405404090881
20,20,4236,2382,0.6668530702590942
21,21,4236,3570,0.6651599407196045
22,22,4236,2224,0.6639668345451355
23,23,4236,3723,0.6631408929824829
24,24,4236,1135,0.661621630191803
25,25,4236,3694,0.6612221598625183
26,26,4236,3818,0.6591337323188782
27,27,4236,1219,0.6590324640274048
28,28,4236,2171,0.6588998436927795
29,29,4236,2216,0.6585162878036499
30,30,4236,2416,0.6584146618843079
