,Unnamed: 0,target_num,prod_num,similarity
0,0,598,598,1.0
1,1,598,199,0.8119166493415833
2,2,598,758,0.7894423007965088
3,3,598,541,0.7782143950462341
4,4,598,672,0.77663654088974
5,5,598,542,0.7644718885421753
6,6,598,3799,0.7567321658134459
7,7,598,591,0.7503057718276978
8,8,598,2330,0.7463412880897522
9,9,598,567,0.7433108687400818
10,10,598,3658,0.7360190153121948
11,11,598,870,0.7257291078567505
12,12,598,219,0.7249745726585388
13,13,598,238,0.7248634099960327
14,14,598,119,0.7241230607032776
15,15,598,4173,0.7224153280258179
16,16,598,331,0.7158687114715576
17,17,598,182,0.7131955623626709
18,18,598,2762,0.7131930589675903
19,19,598,554,0.71274733543396
20,20,598,2773,0.7107550501823425
21,21,598,2549,0.7094510197639465
22,22,598,4043,0.70903480052948
23,23,598,3543,0.7084444761276245
24,24,598,872,0.7074864506721497
25,25,598,711,0.7073184847831726
26,26,598,797,0.7066808938980103
27,27,598,164,0.7061553597450256
28,28,598,2314,0.7048292756080627
29,29,598,185,0.7042345404624939
30,30,598,377,0.7036097645759583
