,Unnamed: 0,target_num,prod_num,similarity
0,0,1825,1825,0.9999995231628418
1,1,1825,2734,0.9974344372749328
2,2,1825,3815,0.8232720494270325
3,3,1825,1745,0.8027047514915466
4,4,1825,2981,0.7798795700073242
5,5,1825,3985,0.7632006406784058
6,6,1825,1799,0.7603687644004822
7,7,1825,2649,0.7498974800109863
8,8,1825,3978,0.7425441145896912
9,9,1825,2975,0.7395488619804382
10,10,1825,2982,0.7327640056610107
11,11,1825,1823,0.7310811281204224
12,12,1825,2602,0.7283934354782104
13,13,1825,2968,0.7283341288566589
14,14,1825,2720,0.7265447974205017
15,15,1825,1884,0.7255861163139343
16,16,1825,2613,0.7251110076904297
17,17,1825,1717,0.7203348875045776
18,18,1825,1645,0.7175263762474059
19,19,1825,2974,0.716724693775177
20,20,1825,1837,0.7164105176925659
21,21,1825,2713,0.7152737379074097
22,22,1825,4057,0.7118097543716431
23,23,1825,1720,0.7117698192596436
24,24,1825,2681,0.7081933021545409
25,25,1825,1659,0.70705646276474
26,26,1825,1810,0.7062025666236877
27,27,1825,3338,0.7055193781852722
28,28,1825,2404,0.7047919034957886
29,29,1825,1707,0.7034227848052979
30,30,1825,2376,0.7032085657119751
