,Unnamed: 0,target_num,prod_num,similarity
0,0,1070,1070,0.9999998807907104
1,1,1070,1200,0.7606229782104492
2,2,1070,1250,0.7478439211845398
3,3,1070,2246,0.7318418622016907
4,4,1070,3743,0.7158476114273071
5,5,1070,4030,0.7158476114273071
6,6,1070,1018,0.7142229080200195
7,7,1070,1991,0.7141842842102051
8,8,1070,1121,0.7128923535346985
9,9,1070,1273,0.7074838876724243
10,10,1070,2654,0.7070245146751404
11,11,1070,1419,0.7020888924598694
12,12,1070,2008,0.7011103630065918
13,13,1070,1068,0.6982229948043823
14,14,1070,2023,0.6950170397758484
15,15,1070,2677,0.6936564445495605
16,16,1070,1034,0.6911848783493042
17,17,1070,1109,0.6909055709838867
18,18,1070,1476,0.6901980042457581
19,19,1070,2473,0.6899431943893433
20,20,1070,1942,0.6888725757598877
21,21,1070,1326,0.6885696053504944
22,22,1070,3148,0.6882909536361694
23,23,1070,3185,0.6832560896873474
24,24,1070,3555,0.6826431751251221
25,25,1070,1590,0.6822630167007446
26,26,1070,1017,0.6819080114364624
27,27,1070,3411,0.6807130575180054
28,28,1070,1172,0.6806274652481079
29,29,1070,1436,0.6799522042274475
30,30,1070,3685,0.6799445748329163
