,Unnamed: 0,target_num,prod_num,similarity
0,0,1209,1209,1.0000001192092896
1,1,1209,1306,0.7588645219802856
2,2,1209,2280,0.7041062712669373
3,3,1209,2034,0.7020410895347595
4,4,1209,589,0.7014707922935486
5,5,1209,1103,0.6967130303382874
6,6,1209,1311,0.6926687359809875
7,7,1209,1236,0.6888494491577148
8,8,1209,1396,0.6852222681045532
9,9,1209,3515,0.6797023415565491
10,10,1209,1969,0.6796265244483948
11,11,1209,2331,0.6740118861198425
12,12,1209,2318,0.6732257604598999
13,13,1209,1126,0.6726482510566711
14,14,1209,3538,0.6716614365577698
15,15,1209,3753,0.6712707877159119
16,16,1209,1309,0.6693563461303711
17,17,1209,2317,0.6691341996192932
18,18,1209,3606,0.6678597331047058
19,19,1209,4271,0.666742742061615
20,20,1209,3682,0.663414716720581
21,21,1209,4254,0.6631654500961304
22,22,1209,3734,0.663109540939331
23,23,1209,1404,0.661687970161438
24,24,1209,604,0.6606993675231934
25,25,1209,2290,0.6599619388580322
26,26,1209,2302,0.6582323312759399
27,27,1209,1304,0.6576318144798279
28,28,1209,2329,0.6570704579353333
29,29,1209,4149,0.6568264961242676
30,30,1209,1922,0.6564066410064697
