,Unnamed: 0,target_num,prod_num,similarity
0,0,3925,3925,1.0
1,1,3925,3924,0.7950084805488586
2,2,3925,3935,0.7562706470489502
3,3,3925,1499,0.7504760026931763
4,4,3925,3936,0.7427231669425964
5,5,3925,1372,0.7316675186157227
6,6,3925,2988,0.7221480011940002
7,7,3925,156,0.7209973335266113
8,8,3925,3989,0.7193297743797302
9,9,3925,1305,0.7189728617668152
10,10,3925,3341,0.7139309048652649
11,11,3925,1581,0.713299036026001
12,12,3925,1780,0.7130642533302307
13,13,3925,1261,0.7120275497436523
14,14,3925,1557,0.7116168737411499
15,15,3925,3961,0.7090175747871399
16,16,3925,3954,0.7050695419311523
17,17,3925,1536,0.7026553750038147
18,18,3925,1380,0.7023813724517822
19,19,3925,3949,0.6942471861839294
20,20,3925,1435,0.6930748820304871
21,21,3925,1669,0.6923835277557373
22,22,3925,3072,0.6894915103912354
23,23,3925,3140,0.687967836856842
24,24,3925,1578,0.6870123147964478
25,25,3925,261,0.6869933605194092
26,26,3925,3373,0.6869837641716003
27,27,3925,1474,0.6864967942237854
28,28,3925,2585,0.6860275268554688
29,29,3925,4284,0.6859633922576904
30,30,3925,956,0.6855195760726929
