,Unnamed: 0,target_num,prod_num,similarity
0,0,3198,3198,0.9999998211860656
1,1,3198,4446,0.6806815266609192
2,2,3198,3122,0.6789968609809875
3,3,3198,4445,0.6613041162490845
4,4,3198,995,0.6341941356658936
5,5,3198,3401,0.6331058144569397
6,6,3198,3189,0.6319122314453125
7,7,3198,1202,0.6234137415885925
8,8,3198,3220,0.6233994364738464
9,9,3198,661,0.6219669580459595
10,10,3198,4131,0.6143573522567749
11,11,3198,3987,0.608617901802063
12,12,3198,1187,0.6061233282089233
13,13,3198,3633,0.6051043868064879
14,14,3198,3244,0.5991382002830505
15,15,3198,3234,0.5944942831993103
16,16,3198,2984,0.593938410282135
17,17,3198,578,0.5897162556648254
18,18,3198,3230,0.5871462821960449
19,19,3198,788,0.5867112278938293
20,20,3198,360,0.5851914882659912
21,21,3198,2942,0.5849398374557495
22,22,3198,3196,0.5833734273910522
23,23,3198,2897,0.5819387435913086
24,24,3198,2915,0.581449031829834
25,25,3198,446,0.5801218748092651
26,26,3198,662,0.5761221051216125
27,27,3198,873,0.5697168111801147
28,28,3198,471,0.5688201189041138
29,29,3198,3845,0.5682711601257324
30,30,3198,4164,0.5647900700569153
