,Unnamed: 0,target_num,prod_num,similarity
0,0,538,538,1.0
1,1,538,560,0.7937188148498535
2,2,538,213,0.7727950215339661
3,3,538,119,0.7687917947769165
4,4,538,239,0.7679615616798401
5,5,538,3897,0.7359821200370789
6,6,538,542,0.7296508550643921
7,7,538,569,0.7293622493743896
8,8,538,566,0.7286115884780884
9,9,538,567,0.7133567333221436
10,10,538,197,0.7119519710540771
11,11,538,2977,0.7073826789855957
12,12,538,214,0.7066287994384766
13,13,538,4005,0.7065119743347168
14,14,538,521,0.7061111330986023
15,15,538,591,0.7051387429237366
16,16,538,1577,0.7042912840843201
17,17,538,562,0.7042174339294434
18,18,538,391,0.7038723230361938
19,19,538,2671,0.7033720016479492
20,20,538,748,0.6939489841461182
21,21,538,601,0.6933285593986511
22,22,538,1948,0.6928523182868958
23,23,538,4148,0.6910412311553955
24,24,538,655,0.6898705363273621
25,25,538,3929,0.6898677349090576
26,26,538,541,0.6895147562026978
27,27,538,3848,0.6880491971969604
28,28,538,1907,0.6838861107826233
29,29,538,2923,0.6804825663566589
30,30,538,2348,0.680423378944397
