,Unnamed: 0,target_num,prod_num,similarity
0,0,1696,1696,0.9999996423721312
1,1,1696,1920,0.8337398767471313
2,2,1696,1670,0.7967280745506287
3,3,1696,2591,0.7963118553161621
4,4,1696,1178,0.7932589650154114
5,5,1696,1634,0.7927622199058533
6,6,1696,3363,0.7892870903015137
7,7,1696,1534,0.7870286107063293
8,8,1696,1519,0.7833204865455627
9,9,1696,1537,0.7802183628082275
10,10,1696,3427,0.7787939310073853
11,11,1696,3921,0.7766424417495728
12,12,1696,1978,0.7744242548942566
13,13,1696,567,0.7741026878356934
14,14,1696,1816,0.7740649580955505
15,15,1696,3984,0.7724793553352356
16,16,1696,3008,0.7713448405265808
17,17,1696,1711,0.7705541253089905
18,18,1696,2214,0.7692050337791443
19,19,1696,1647,0.7690565586090088
20,20,1696,4043,0.7686415910720825
21,21,1696,1518,0.7672337293624878
22,22,1696,2528,0.7665036916732788
23,23,1696,1733,0.7635369300842285
24,24,1696,2706,0.7633128762245178
25,25,1696,3476,0.7620348930358887
26,26,1696,1815,0.7618477344512941
27,27,1696,1904,0.7611397504806519
28,28,1696,2206,0.7600859999656677
29,29,1696,1929,0.7589431405067444
30,30,1696,3964,0.7585552334785461
