,Unnamed: 0,target_num,prod_num,similarity
0,0,2641,2641,1.0000003576278689
1,1,2641,828,0.7994831800460815
2,2,2641,412,0.7774823307991028
3,3,2641,1445,0.7578263282775879
4,4,2641,1902,0.738942563533783
5,5,2641,3732,0.7231798768043518
6,6,2641,1873,0.720363199710846
7,7,2641,2560,0.7167518138885498
8,8,2641,3760,0.7146440744400024
9,9,2641,1837,0.7110314369201659
10,10,2641,630,0.7081665396690369
11,11,2641,1612,0.7036141753196716
12,12,2641,2713,0.6992490291595459
13,13,2641,3877,0.6930941939353943
14,14,2641,1364,0.6928021907806396
15,15,2641,2391,0.6912744045257568
16,16,2641,1332,0.6864057183265686
17,17,2641,425,0.6857448816299438
18,18,2641,603,0.6837937235832214
19,19,2641,1674,0.6831979751586914
20,20,2641,4382,0.6821783185005188
21,21,2641,522,0.6816407442092896
22,22,2641,3094,0.6809490323066711
23,23,2641,1742,0.6799391508102417
24,24,2641,1384,0.6775724291801453
25,25,2641,1919,0.6750364899635315
26,26,2641,4381,0.6743652820587158
27,27,2641,2344,0.6734690666198729
28,28,2641,4111,0.6721246242523193
29,29,2641,1110,0.6713148951530457
30,30,2641,2017,0.6704609394073486
