,Unnamed: 0,target_num,prod_num,similarity
0,0,1806,1806,0.9999998211860656
1,1,1806,1886,0.8276390433311462
2,2,1806,2653,0.7803335189819336
3,3,1806,1800,0.7500234246253967
4,4,1806,872,0.7468500137329102
5,5,1806,3469,0.7449350357055664
6,6,1806,1897,0.7446334362030029
7,7,1806,1816,0.7438143491744995
8,8,1806,3957,0.7432062029838562
9,9,1806,2633,0.7425611615180969
10,10,1806,3542,0.7381873130798341
11,11,1806,2597,0.7324662208557129
12,12,1806,4294,0.7303042411804199
13,13,1806,1829,0.7261083126068115
14,14,1806,2704,0.7261083126068115
15,15,1806,1426,0.7259902358055115
16,16,1806,2672,0.725515604019165
17,17,1806,956,0.7251182794570923
18,18,1806,1456,0.7248355746269226
19,19,1806,3373,0.7246828675270081
20,20,1806,4037,0.7196063995361328
21,21,1806,1686,0.7128599286079407
22,22,1806,1639,0.7096670269966125
23,23,1806,2987,0.70957350730896
24,24,1806,1815,0.7090306878089905
25,25,1806,209,0.7072953581809998
26,26,1806,3809,0.7050145864486694
27,27,1806,3702,0.7048800587654114
28,28,1806,1623,0.7041196823120117
29,29,1806,2568,0.7034019827842712
30,30,1806,377,0.7031280398368835
