,Unnamed: 0,target_num,prod_num,similarity
0,0,755,755,1.0
1,1,755,3053,0.7804846167564392
2,2,755,4349,0.7629622220993042
3,3,755,4012,0.7622474431991577
4,4,755,1334,0.75091952085495
5,5,755,2655,0.7487391233444214
6,6,755,1703,0.7480273246765137
7,7,755,1355,0.7432979345321655
8,8,755,1459,0.7405447363853455
9,9,755,1811,0.7381890416145325
10,10,755,4338,0.7369629144668579
11,11,755,1887,0.7352433204650879
12,12,755,1281,0.7349785566329956
13,13,755,1467,0.7344626188278198
14,14,755,894,0.7338209748268127
15,15,755,4016,0.7334875464439392
16,16,755,3659,0.7308424115180969
17,17,755,1458,0.7287067174911499
18,18,755,872,0.7280572652816772
19,19,755,2568,0.7278473377227783
20,20,755,1460,0.7277723550796509
21,21,755,3482,0.726638674736023
22,22,755,2388,0.7266244888305664
23,23,755,1002,0.7255071997642517
24,24,755,1576,0.7246214747428894
25,25,755,774,0.7238304615020752
26,26,755,1497,0.7233882546424866
27,27,755,1449,0.7226508855819702
28,28,755,1421,0.7221412658691406
29,29,755,904,0.7218586802482605
30,30,755,3340,0.7206864356994629
