,Unnamed: 0,target_num,prod_num,similarity
0,0,3115,3115,0.9999998807907104
1,1,3115,399,0.8637204766273499
2,2,3115,3104,0.8089118599891663
3,3,3115,231,0.8085861802101135
4,4,3115,3223,0.8079946637153625
5,5,3115,122,0.8047760725021362
6,6,3115,685,0.8006394505500793
7,7,3115,576,0.7998476028442383
8,8,3115,3129,0.7966285943984985
9,9,3115,3201,0.7959675788879395
10,10,3115,1426,0.7944648861885071
11,11,3115,479,0.7942065000534058
12,12,3115,700,0.7923825979232788
13,13,3115,3111,0.7869409918785095
14,14,3115,1432,0.7791553139686584
15,15,3115,677,0.7749044299125671
16,16,3115,3176,0.7718819379806519
17,17,3115,86,0.7628657221794128
18,18,3115,80,0.7512134909629822
19,19,3115,645,0.7506813406944275
20,20,3115,3112,0.7429999113082886
21,21,3115,636,0.7417868971824646
22,22,3115,87,0.7397285103797913
23,23,3115,411,0.739702045917511
24,24,3115,705,0.7385417222976685
25,25,3115,134,0.7368033528327942
26,26,3115,583,0.734710693359375
27,27,3115,985,0.7339010834693909
28,28,3115,128,0.7337716817855835
29,29,3115,693,0.7335816621780396
30,30,3115,440,0.7330304980278015
