,Unnamed: 0,target_num,prod_num,similarity
0,0,371,371,1.0000001192092896
1,1,371,373,0.6590230464935303
2,2,371,810,0.6288601160049438
3,3,371,1410,0.6132253408432007
4,4,371,481,0.6102739572525024
5,5,371,859,0.6002612709999084
6,6,371,1086,0.599267303943634
7,7,371,302,0.5960524082183838
8,8,371,308,0.5936642289161682
9,9,371,498,0.591727077960968
10,10,371,499,0.5911127328872681
11,11,371,307,0.5845183730125427
12,12,371,369,0.5825543999671936
13,13,371,322,0.5822720527648926
14,14,371,3334,0.5799107551574707
15,15,371,3114,0.5799024701118469
16,16,371,3896,0.5686320662498474
17,17,371,44,0.5653209686279297
18,18,371,2261,0.5635197758674622
19,19,371,1500,0.5624348521232605
20,20,371,717,0.5616834163665771
21,21,371,3099,0.5613552331924438
22,22,371,432,0.5612513422966003
23,23,371,183,0.5612125396728516
24,24,371,2060,0.5606942176818848
25,25,371,813,0.5588063597679138
26,26,371,3269,0.5587748885154724
27,27,371,950,0.5583271980285645
28,28,371,1757,0.5569620728492737
29,29,371,728,0.5566468238830566
30,30,371,759,0.5561968088150024
