,Unnamed: 0,target_num,prod_num,similarity
0,0,1010,1010,0.9999997615814208
1,1,1010,1006,0.7803633213043213
2,2,1010,1107,0.7232415080070496
3,3,1010,1427,0.717444121837616
4,4,1010,1046,0.7056868672370911
5,5,1010,3792,0.703765869140625
6,6,1010,3983,0.6996024250984192
7,7,1010,1024,0.699249267578125
8,8,1010,1004,0.696965754032135
9,9,1010,1084,0.6950233578681946
10,10,1010,1199,0.6850278377532959
11,11,1010,4438,0.6737867593765259
12,12,1010,3770,0.670552134513855
13,13,1010,1256,0.6635937690734863
14,14,1010,1225,0.659942090511322
15,15,1010,3579,0.6593033075332642
16,16,1010,1058,0.6531473398208618
17,17,1010,4387,0.6531409621238708
18,18,1010,4441,0.6478800773620605
19,19,1010,2394,0.6472126841545105
20,20,1010,3772,0.6471972465515137
21,21,1010,2081,0.6469048261642456
22,22,1010,2794,0.6444208025932312
23,23,1010,1184,0.6342766880989075
24,24,1010,1265,0.6342219114303589
25,25,1010,1249,0.6297357082366943
26,26,1010,1267,0.6293266415596008
27,27,1010,4246,0.628240168094635
28,28,1010,1146,0.6263501644134521
29,29,1010,3700,0.6256641149520874
30,30,1010,1159,0.6235113143920898
