,Unnamed: 0,target_num,prod_num,similarity
0,0,2701,2701,0.9999992847442628
1,1,2701,1925,0.9672637581825256
2,2,2701,4009,0.731383740901947
3,3,2701,1862,0.7194656133651733
4,4,2701,2350,0.7151877284049988
5,5,2701,793,0.7140101194381714
6,6,2701,1651,0.709564745426178
7,7,2701,354,0.7069532871246338
8,8,2701,3935,0.7005216479301453
9,9,2701,1363,0.6987192630767822
10,10,2701,2685,0.6978405117988586
11,11,2701,2639,0.6966466307640076
12,12,2701,2329,0.6932886838912964
13,13,2701,1337,0.6919578313827515
14,14,2701,326,0.6914053559303284
15,15,2701,2226,0.6894258260726929
16,16,2701,1477,0.6804082989692688
17,17,2701,4184,0.6802123188972473
18,18,2701,2730,0.6766320466995239
19,19,2701,1864,0.6765645146369934
20,20,2701,2676,0.674326479434967
21,21,2701,1840,0.6736240983009338
22,22,2701,2379,0.6729938387870789
23,23,2701,3768,0.6717800498008728
24,24,2701,2290,0.6710640788078308
25,25,2701,555,0.6692617535591125
26,26,2701,2988,0.6691190004348755
27,27,2701,319,0.6685187220573425
28,28,2701,2335,0.6674756407737732
29,29,2701,3682,0.6665032505989075
30,30,2701,3922,0.6658633351325989
