,Unnamed: 0,target_num,prod_num,similarity
0,0,2965,2965,0.9999997615814208
1,1,2965,2967,0.8104004859924316
2,2,2965,2631,0.7750447988510132
3,3,2965,2995,0.7706229090690613
4,4,2965,2977,0.7701291441917419
5,5,2965,3476,0.7687140703201294
6,6,2965,4016,0.7668734788894653
7,7,2965,3659,0.7599270939826965
8,8,2965,2973,0.7588943839073181
9,9,2965,761,0.7538537979125977
10,10,2965,2706,0.7492327094078064
11,11,2965,212,0.7440232038497925
12,12,2965,2031,0.7425212264060974
13,13,2965,1687,0.7424895167350769
14,14,2965,1670,0.742397129535675
15,15,2965,3938,0.7412037253379822
16,16,2965,2989,0.7398781180381775
17,17,2965,2979,0.7371881008148193
18,18,2965,2972,0.7362059354782104
19,19,2965,3009,0.7348586320877075
20,20,2965,3008,0.7340922355651855
21,21,2965,1780,0.7328665852546692
22,22,2965,2488,0.7323027849197388
23,23,2965,1905,0.7320990562438965
24,24,2965,2620,0.7313276529312134
25,25,2965,1800,0.7290180325508118
26,26,2965,2563,0.7283815741539001
27,27,2965,2670,0.7281684875488281
28,28,2965,1778,0.7272759079933167
29,29,2965,744,0.7243804335594177
30,30,2965,4280,0.7237130999565125
