,Unnamed: 0,target_num,prod_num,similarity
0,0,941,941,1.0000001192092896
1,1,941,286,0.6862887144088745
2,2,941,1761,0.6759158372879028
3,3,941,2475,0.6610367298126221
4,4,941,2774,0.6595086455345154
5,5,941,1954,0.6505005955696106
6,6,941,395,0.6468035578727722
7,7,941,815,0.645266056060791
8,8,941,620,0.6450498104095459
9,9,941,1472,0.6447474956512451
10,10,941,776,0.6435431838035583
11,11,941,668,0.6237335205078125
12,12,941,740,0.6236323714256287
13,13,941,414,0.6225978136062622
14,14,941,1554,0.6205465197563171
15,15,941,727,0.6190917491912842
16,16,941,788,0.6150333285331726
17,17,941,2867,0.6127786040306091
18,18,941,487,0.6125721335411072
19,19,941,820,0.6113044023513794
20,20,941,2360,0.6105990409851074
21,21,941,794,0.6073878407478333
22,22,941,4015,0.6063997149467468
23,23,941,3982,0.6061676740646362
24,24,941,2132,0.6053069233894348
25,25,941,801,0.6052296161651611
26,26,941,1974,0.6051247119903564
27,27,941,20,0.6041361689567566
28,28,941,2099,0.6039758324623108
29,29,941,247,0.6031936407089233
30,30,941,1179,0.6029719114303589
