,Unnamed: 0,target_num,prod_num,similarity
0,0,92,2883,1.0
1,1,92,2863,1.0
2,2,92,2769,1.0
3,3,92,2920,1.0
4,4,92,2908,1.0
5,5,92,2914,1.0
6,6,92,382,1.0
7,7,92,4126,1.0
8,8,92,4025,1.0
9,9,92,3412,1.0
10,10,92,2772,1.0
11,11,92,4092,1.0
12,12,92,4225,1.0
13,13,92,3054,1.0
14,14,92,1395,1.0
15,15,92,273,1.0
16,16,92,92,1.0
17,17,92,8,1.0
18,18,92,3833,0.9064645171165466
19,19,92,1316,0.8964390754699707
20,20,92,2070,0.8087888360023499
21,21,92,2764,0.6574944853782654
22,22,92,4431,0.6425298452377319
23,23,92,4309,0.6368170976638794
24,24,92,2917,0.6262230277061462
25,25,92,1202,0.6113811731338501
26,26,92,4049,0.6044982075691223
27,27,92,2915,0.5899176597595215
28,28,92,2897,0.5895496606826782
29,29,92,47,0.5788194537162781
30,30,92,3394,0.5669645071029663
