,Unnamed: 0,target_num,prod_num,similarity
0,0,3022,3022,1.0000007152557373
1,1,3022,3015,0.816918671131134
2,2,3022,4387,0.7859427332878113
3,3,3022,4438,0.7804415225982666
4,4,3022,3039,0.7797759175300598
5,5,3022,4439,0.736014187335968
6,6,3022,3029,0.7277920246124268
7,7,3022,3983,0.7235524654388428
8,8,3022,4437,0.7185098528862
9,9,3022,3872,0.7159469723701477
10,10,3022,4441,0.7121168375015259
11,11,3022,927,0.711404025554657
12,12,3022,4440,0.6870124936103821
13,13,3022,4449,0.6855659484863281
14,14,3022,1173,0.6823837161064148
15,15,3022,3613,0.6802994608879089
16,16,3022,4373,0.6780046820640564
17,17,3022,1058,0.6777889728546143
18,18,3022,3792,0.6759123206138611
19,19,3022,1344,0.6721047163009644
20,20,3022,4388,0.6693422198295593
21,21,3022,3037,0.6686795353889465
22,22,3022,4045,0.6682104468345642
23,23,3022,3038,0.6669318675994873
24,24,3022,4389,0.6633313298225403
25,25,3022,2813,0.6605942249298096
26,26,3022,3759,0.6583002805709839
27,27,3022,2822,0.6552796363830566
28,28,3022,4018,0.6536189317703247
29,29,3022,2826,0.6517844796180725
30,30,3022,3028,0.6504341959953308
