,Unnamed: 0,target_num,prod_num,similarity
0,0,3266,3266,1.0
1,1,3266,4129,0.6684569716453552
2,2,3266,2841,0.6653447151184082
3,3,3266,3436,0.6598718762397766
4,4,3266,3828,0.6590906977653503
5,5,3266,4226,0.6581647396087646
6,6,3266,2489,0.6537602543830872
7,7,3266,3073,0.651953399181366
8,8,3266,4044,0.6517751812934875
9,9,3266,3740,0.647790789604187
10,10,3266,1430,0.6472914814949036
11,11,3266,2928,0.6454434990882874
12,12,3266,132,0.6358083486557007
13,13,3266,4221,0.6349782347679138
14,14,3266,4223,0.6228805184364319
15,15,3266,4116,0.6131159067153931
16,16,3266,916,0.6120431423187256
17,17,3266,393,0.6100322604179382
18,18,3266,2497,0.6090524792671204
19,19,3266,2360,0.6070131659507751
20,20,3266,262,0.6060826778411865
21,21,3266,1186,0.6001577973365784
22,22,3266,3462,0.598375678062439
23,23,3266,2902,0.5978917479515076
24,24,3266,675,0.5973101854324341
25,25,3266,133,0.5958411693572998
26,26,3266,4224,0.5952466726303101
27,27,3266,335,0.5949530601501465
28,28,3266,1953,0.5937040448188782
29,29,3266,4325,0.5909650921821594
30,30,3266,4169,0.5886600613594055
