,Unnamed: 0,target_num,prod_num,similarity
0,0,1364,1364,0.9999998807907104
1,1,1364,1332,0.7667933106422424
2,2,1364,1293,0.7559592723846436
3,3,1364,441,0.7248057723045349
4,4,1364,436,0.716232419013977
5,5,1364,1405,0.7132896780967712
6,6,1364,3778,0.7123507261276245
7,7,1364,1445,0.7111288905143738
8,8,1364,3139,0.7105628252029419
9,9,1364,1110,0.7072327733039856
10,10,1364,2560,0.7067171931266785
11,11,1364,453,0.7010326981544495
12,12,1364,3173,0.7005614042282104
13,13,1364,522,0.7003530859947205
14,14,1364,77,0.696761429309845
15,15,1364,828,0.6958014965057373
16,16,1364,3255,0.6955645680427551
17,17,1364,2641,0.6928021311759949
18,18,1364,3149,0.6917251944541931
19,19,1364,4382,0.6904426217079163
20,20,1364,3276,0.6855036020278931
21,21,1364,3369,0.6782866716384888
22,22,1364,3967,0.6782866716384888
23,23,1364,3226,0.6778112053871155
24,24,1364,4380,0.6770185232162476
25,25,1364,3094,0.6749864816665649
26,26,1364,3181,0.6723400354385376
27,27,1364,412,0.6703837513923645
28,28,1364,3877,0.6698528528213501
29,29,1364,1612,0.6693271994590759
30,30,1364,3732,0.6691884994506836
