,Unnamed: 0,target_num,prod_num,similarity
0,0,600,600,0.9999998807907104
1,1,600,3516,0.7691077589988708
2,2,600,518,0.7660478949546814
3,3,600,1913,0.7554792165756226
4,4,600,3832,0.7540075182914734
5,5,600,2953,0.7457477450370789
6,6,600,3850,0.7318867444992065
7,7,600,3971,0.7314150333404541
8,8,600,206,0.7296902537345886
9,9,600,3865,0.7273670434951782
10,10,600,806,0.7255872488021851
11,11,600,2022,0.7239771485328674
12,12,600,3089,0.721207320690155
13,13,600,785,0.7204824090003967
14,14,600,826,0.7192443013191223
15,15,600,2974,0.7190290689468384
16,16,600,339,0.7180782556533813
17,17,600,869,0.7166268229484558
18,18,600,3869,0.7121530175209045
19,19,600,178,0.7099123597145081
20,20,600,3631,0.7093150615692139
21,21,600,163,0.7088121175765991
22,22,600,3663,0.7076460719108582
23,23,600,779,0.7062223553657532
24,24,600,2102,0.7055514454841614
25,25,600,837,0.7054980397224426
26,26,600,3693,0.7021626830101013
27,27,600,3862,0.7020896673202515
28,28,600,3768,0.7009982466697693
29,29,600,2075,0.6983039975166321
30,30,600,2209,0.6981759667396545
