,Unnamed: 0,target_num,prod_num,similarity
0,0,3112,3112,1.0
1,1,3112,3104,0.8151391744613647
2,2,3112,87,0.8071216344833374
3,3,3112,705,0.7982640266418457
4,4,3112,685,0.7965632081031799
5,5,3112,3294,0.7951463460922241
6,6,3112,657,0.7913565635681152
7,7,3112,700,0.7901325225830078
8,8,3112,645,0.7881382703781128
9,9,3112,128,0.7852915525436401
10,10,3112,693,0.7845622897148132
11,11,3112,636,0.7828028202056885
12,12,3112,454,0.7826706767082214
13,13,3112,1066,0.7637062668800354
14,14,3112,86,0.7623433470726013
15,15,3112,3153,0.75957190990448
16,16,3112,134,0.758283793926239
17,17,3112,3111,0.7571631669998169
18,18,3112,3223,0.7441397905349731
19,19,3112,421,0.7437984943389893
20,20,3112,3115,0.7429999113082886
21,21,3112,445,0.7418639063835144
22,22,3112,3140,0.7383133172988892
23,23,3112,479,0.7381221652030945
24,24,3112,1426,0.7351617813110352
25,25,3112,1432,0.7331041693687439
26,26,3112,283,0.7309824824333191
27,27,3112,80,0.7305214405059814
28,28,3112,3129,0.7294816374778748
29,29,3112,495,0.7294562458992004
30,30,3112,295,0.7283064126968384
