,Unnamed: 0,target_num,prod_num,similarity
0,0,4329,4329,0.999999463558197
1,1,4329,1467,0.739546537399292
2,2,4329,4256,0.7375581860542297
3,3,4329,4346,0.7363791465759277
4,4,4329,4335,0.7321151494979858
5,5,4329,1480,0.728556752204895
6,6,4329,906,0.7247905135154724
7,7,4329,904,0.7243161797523499
8,8,4329,4208,0.7226707935333252
9,9,4329,2450,0.7211940288543701
10,10,4329,4330,0.7174513339996338
11,11,4329,1147,0.7172099947929382
12,12,4329,964,0.7138651013374329
13,13,4329,3559,0.7136115431785583
14,14,4329,3742,0.7103165984153748
15,15,4329,1501,0.7049130201339722
16,16,4329,1350,0.7039214372634888
17,17,4329,2164,0.7017254829406738
18,18,4329,1281,0.7008504271507263
19,19,4329,3634,0.7003718018531799
20,20,4329,2338,0.6983321905136108
21,21,4329,2649,0.6968784332275391
22,22,4329,1368,0.695740818977356
23,23,4329,4053,0.6955681443214417
24,24,4329,3566,0.6952495574951172
25,25,4329,1297,0.6947466135025024
26,26,4329,4282,0.6946196556091309
27,27,4329,4297,0.6945797801017761
28,28,4329,1088,0.6944475769996643
29,29,4329,877,0.694301962852478
30,30,4329,1458,0.6933361291885376
