,Unnamed: 0,target_num,prod_num,similarity
0,0,573,573,1.0
1,1,573,645,0.8894675970077515
2,2,573,636,0.8708047270774841
3,3,573,479,0.8672380447387695
4,4,573,483,0.8425617814064026
5,5,573,1432,0.828511655330658
6,6,573,128,0.8176109194755554
7,7,573,693,0.8153578639030457
8,8,573,476,0.8069074749946594
9,9,573,478,0.8028588294982909
10,10,573,495,0.8022553324699402
11,11,573,677,0.7974363565444946
12,12,573,134,0.7968785166740417
13,13,573,3185,0.7929835915565491
14,14,573,1034,0.7887849807739258
15,15,573,985,0.785405695438385
16,16,573,3717,0.772291362285614
17,17,573,634,0.7720616459846497
18,18,573,496,0.7713077068328857
19,19,573,454,0.7699132561683655
20,20,573,3195,0.7693555951118469
21,21,573,502,0.7678815722465515
22,22,573,632,0.7660367488861084
23,23,573,1300,0.7651874423027039
24,24,573,2654,0.7609009146690369
25,25,573,2008,0.7605549693107605
26,26,573,3190,0.7601568698883057
27,27,573,3665,0.7545385956764221
28,28,573,1135,0.7544191479682922
29,29,573,686,0.7543587684631348
30,30,573,657,0.7493129372596741
