,Unnamed: 0,target_num,prod_num,similarity
0,0,2425,2425,1.0
1,1,2425,2068,0.7564202547073364
2,2,2425,2440,0.7435343265533447
3,3,2425,2099,0.736016571521759
4,4,2425,1998,0.7140522599220276
5,5,2425,2157,0.703457236289978
6,6,2425,1438,0.6906132698059082
7,7,2425,1947,0.6886383295059204
8,8,2425,2183,0.6863499879837036
9,9,2425,2097,0.6824353337287903
10,10,2425,815,0.673226535320282
11,11,2425,3727,0.6725448369979858
12,12,2425,800,0.6723143458366394
13,13,2425,2026,0.6680359244346619
14,14,2425,2287,0.6667248606681824
15,15,2425,2497,0.6643047332763672
16,16,2425,1997,0.6629881858825684
17,17,2425,732,0.66276615858078
18,18,2425,1994,0.6560544371604919
19,19,2425,1874,0.6550395488739014
20,20,2425,3820,0.6543083786964417
21,21,2425,2662,0.650748074054718
22,22,2425,781,0.6498359441757202
23,23,2425,1988,0.645222544670105
24,24,2425,2052,0.64272540807724
25,25,2425,2311,0.6397038102149963
26,26,2425,2073,0.6391603946685791
27,27,2425,2142,0.6388514637947083
28,28,2425,159,0.6373525857925415
29,29,2425,3177,0.6365653872489929
30,30,2425,142,0.6356882452964783
