,Unnamed: 0,target_num,prod_num,similarity
0,0,1876,1876,1.0
1,1,1876,2644,0.8057746887207031
2,2,1876,2970,0.7250775098800659
3,3,1876,2635,0.7078493237495422
4,4,1876,2570,0.6962541341781616
5,5,1876,3013,0.6943985819816589
6,6,1876,2475,0.6924151182174683
7,7,1876,3242,0.6812679767608643
8,8,1876,3953,0.6806837916374207
9,9,1876,3997,0.6755474209785461
10,10,1876,2649,0.6726521253585815
11,11,1876,1844,0.6713024973869324
12,12,1876,1814,0.6698728799819946
13,13,1876,1350,0.6655985713005066
14,14,1876,3937,0.6646509766578674
15,15,1876,776,0.6616947054862976
16,16,1876,4344,0.6606766581535339
17,17,1876,3513,0.6590422987937927
18,18,1876,884,0.6582109928131104
19,19,1876,1755,0.6568135023117065
20,20,1876,3047,0.6567139029502869
21,21,1876,743,0.6554830074310303
22,22,1876,4109,0.6551759243011475
23,23,1876,1019,0.6492282152175903
24,24,1876,3102,0.6488075852394104
25,25,1876,2986,0.647078275680542
26,26,1876,2693,0.6469321846961975
27,27,1876,2105,0.6466827988624573
28,28,1876,3049,0.6434603929519653
29,29,1876,2658,0.6428925395011902
30,30,1876,875,0.6425555944442749
