,Unnamed: 0,target_num,prod_num,similarity
0,0,2703,2703,1.0000001192092896
1,1,2703,1863,0.8172536492347717
2,2,2703,2711,0.8062229752540588
3,3,2703,1841,0.7812184691429138
4,4,2703,1318,0.7766891121864319
5,5,2703,1300,0.7759808301925659
6,6,2703,2722,0.775299072265625
7,7,2703,2738,0.7731670141220093
8,8,2703,2728,0.7698931097984314
9,9,2703,2727,0.76834636926651
10,10,2703,2702,0.7667630910873413
11,11,2703,1929,0.7642176151275635
12,12,2703,1860,0.7637858390808105
13,13,2703,1904,0.7574458122253418
14,14,2703,1820,0.7572278380393982
15,15,2703,1623,0.7555676698684692
16,16,2703,3921,0.7533381581306458
17,17,2703,2688,0.7533050179481506
18,18,2703,1912,0.7532222867012024
19,19,2703,4000,0.7499296069145203
20,20,2703,2731,0.7431862950325012
21,21,2703,2607,0.7426068186759949
22,22,2703,2716,0.7412850260734558
23,23,2703,2694,0.7403958439826965
24,24,2703,1828,0.7389007210731506
25,25,2703,1807,0.7374301552772522
26,26,2703,1890,0.7363054156303406
27,27,2703,1686,0.7355141639709473
28,28,2703,1871,0.7353260517120361
29,29,2703,2655,0.732151448726654
30,30,2703,2654,0.7303386330604553
