,Unnamed: 0,target_num,prod_num,similarity
0,0,1100,1100,1.0
1,1,1100,1102,0.7719833850860596
2,2,1100,3973,0.7719195485115051
3,3,1100,1367,0.7714133262634277
4,4,1100,1167,0.7709243297576904
5,5,1100,1079,0.760410726070404
6,6,1100,3630,0.7577758431434631
7,7,1100,4372,0.7576867341995239
8,8,1100,1145,0.7529215812683105
9,9,1100,403,0.7470237612724304
10,10,1100,3898,0.7467700242996216
11,11,1100,1047,0.7436341047286987
12,12,1100,1066,0.7432165145874023
13,13,1100,698,0.7383462190628052
14,14,1100,1050,0.7366809248924255
15,15,1100,1180,0.7342095375061035
16,16,1100,4373,0.7339969873428345
17,17,1100,1106,0.7339034080505371
18,18,1100,3555,0.7331854104995728
19,19,1100,1355,0.732878565788269
20,20,1100,4370,0.7327186465263367
21,21,1100,1129,0.7307710051536559
22,22,1100,1098,0.7289245724678041
23,23,1100,1284,0.7277196049690247
24,24,1100,3364,0.7261890172958374
25,25,1100,648,0.7260791659355164
26,26,1100,1030,0.7258217334747314
27,27,1100,1402,0.7247591614723206
28,28,1100,3623,0.7241294384002686
29,29,1100,1117,0.7225308418273926
30,30,1100,1440,0.721716046333313
