,Unnamed: 0,target_num,prod_num,similarity
0,0,237,237,0.9999998807907104
1,1,237,219,0.7680695056915283
2,2,237,185,0.7410648465156555
3,3,237,1789,0.7324725985527039
4,4,237,3110,0.7216567397117615
5,5,237,1805,0.7199701070785522
6,6,237,2731,0.7167182564735413
7,7,237,1918,0.6996168494224548
8,8,237,2655,0.6983087062835693
9,9,237,2683,0.6938218474388123
10,10,237,2552,0.6934939622879028
11,11,237,4016,0.6903417706489563
12,12,237,1781,0.6893364191055298
13,13,237,1898,0.6893364191055298
14,14,237,2700,0.68868488073349
15,15,237,1897,0.6856792569160461
16,16,237,3659,0.6842544674873352
17,17,237,955,0.6840290427207947
18,18,237,2216,0.6804876923561096
19,19,237,4000,0.6802313923835754
20,20,237,188,0.6792895197868347
21,21,237,2672,0.6776251196861267
22,22,237,3570,0.6774040460586548
23,23,237,3563,0.6753937005996704
24,24,237,882,0.6747224926948547
25,25,237,1300,0.6735172867774963
26,26,237,1318,0.673302412033081
27,27,237,1317,0.672978937625885
28,28,237,2965,0.6714518666267395
29,29,237,212,0.6689443588256836
30,30,237,2633,0.6655939221382141
