,Unnamed: 0,target_num,prod_num,similarity
0,0,450,450,0.9999999403953552
1,1,450,452,0.8239545822143555
2,2,450,494,0.7804551124572754
3,3,450,3177,0.7692646980285645
4,4,450,3091,0.7435111403465271
5,5,450,583,0.7253953814506531
6,6,450,3802,0.7162940502166748
7,7,450,1047,0.7156597971916199
8,8,450,663,0.7150600552558899
9,9,450,664,0.7097175121307373
10,10,450,647,0.7074715495109558
11,11,450,3628,0.7063676118850708
12,12,450,576,0.7051104903221129
13,13,450,660,0.6980053782463074
14,14,450,2899,0.6969056725502014
15,15,450,1030,0.6945858597755432
16,16,450,3045,0.693523645401001
17,17,450,648,0.6909748911857605
18,18,450,3649,0.6907973289489746
19,19,450,1100,0.6890923976898193
20,20,450,434,0.6879419684410095
21,21,450,2926,0.6815447807312012
22,22,450,1081,0.680575966835022
23,23,450,411,0.6803091764450073
24,24,450,109,0.6794703602790833
25,25,450,440,0.6782233715057373
26,26,450,418,0.6725906729698181
27,27,450,781,0.6704263687133789
28,28,450,646,0.6702645421028137
29,29,450,399,0.6700417995452881
30,30,450,3739,0.6693261861801147
