,Unnamed: 0,target_num,prod_num,similarity
0,0,1769,1769,1.0000008344650269
1,1,1769,4100,0.5566555857658386
2,2,1769,4116,0.5446628332138062
3,3,1769,3958,0.537740170955658
4,4,1769,223,0.5283038020133972
5,5,1769,228,0.5276204943656921
6,6,1769,675,0.5199096202850342
7,7,1769,2460,0.5195208787918091
8,8,1769,4378,0.5187666416168213
9,9,1769,2824,0.5153161287307739
10,10,1769,1186,0.5097881555557251
11,11,1769,572,0.5046504735946655
12,12,1769,1654,0.5010215640068054
13,13,1769,3641,0.4992024302482605
14,14,1769,52,0.4978930354118347
15,15,1769,3452,0.4967018365859986
16,16,1769,25,0.4957849085330963
17,17,1769,4117,0.4922663569450378
18,18,1769,70,0.4905296266078949
19,19,1769,4129,0.4904625415802002
20,20,1769,230,0.4903066456317902
21,21,1769,4377,0.4876112043857575
22,22,1769,381,0.4826356470584869
23,23,1769,4120,0.4822234809398651
24,24,1769,3611,0.4804525673389435
25,25,1769,2788,0.4803989231586456
26,26,1769,4082,0.4791759848594666
27,27,1769,2928,0.4789644479751587
28,28,1769,428,0.4782393574714661
29,29,1769,579,0.47628453373909
30,30,1769,4154,0.4745328724384308
