,Unnamed: 0,target_num,prod_num,similarity
0,0,2276,2276,1.0
1,1,2276,1853,0.5968543887138367
2,2,2276,1989,0.5953407883644104
3,3,2276,2850,0.5953028202056885
4,4,2276,2030,0.5844637155532837
5,5,2276,2504,0.5740647315979004
6,6,2276,2315,0.5720616579055786
7,7,2276,718,0.5716639161109924
8,8,2276,2747,0.5665068626403809
9,9,2276,564,0.5620101690292358
10,10,2276,532,0.5612706542015076
11,11,2276,2457,0.5587587952613831
12,12,2276,307,0.5575700998306274
13,13,2276,2364,0.5556614398956299
14,14,2276,2786,0.5545970797538757
15,15,2276,210,0.5416631102561951
16,16,2276,1470,0.5382856130599976
17,17,2276,753,0.5339630246162415
18,18,2276,415,0.5327475070953369
19,19,2276,760,0.5323731303215027
20,20,2276,176,0.5321298837661743
21,21,2276,2057,0.5300902128219604
22,22,2276,1296,0.5296249389648438
23,23,2276,2942,0.5281977653503418
24,24,2276,3669,0.5275643467903137
25,25,2276,4097,0.5271078944206238
26,26,2276,2103,0.5268056392669678
27,27,2276,2879,0.5239878296852112
28,28,2276,2072,0.5236210823059082
29,29,2276,2784,0.5230748057365417
30,30,2276,4271,0.5227101445198059
