,Unnamed: 0,target_num,prod_num,similarity
0,0,3727,3727,0.9999995827674866
1,1,3727,2099,0.7650175690650941
2,2,3727,1998,0.7561023831367493
3,3,3727,3686,0.7265135049819946
4,4,3727,2068,0.7192217707633972
5,5,3727,815,0.7158833146095276
6,6,3727,3583,0.7153515815734863
7,7,3727,2052,0.7138276100158691
8,8,3727,3882,0.711248517036438
9,9,3727,2440,0.710740327835083
10,10,3727,2097,0.7081611156463623
11,11,3727,3526,0.7077188491821289
12,12,3727,1663,0.7073768973350525
13,13,3727,1808,0.7062109708786011
14,14,3727,541,0.6995859742164612
15,15,3727,159,0.6987940073013306
16,16,3727,3677,0.6944494247436523
17,17,3727,3543,0.6927619576454163
18,18,3727,583,0.6927208304405212
19,19,3727,3306,0.6917428970336914
20,20,3727,4043,0.6912004351615906
21,21,3727,3849,0.6896184682846069
22,22,3727,1988,0.6891084909439087
23,23,3727,646,0.6889724731445312
24,24,3727,2121,0.687060534954071
25,25,3727,2311,0.6869027018547058
26,26,3727,2041,0.6861649751663208
27,27,3727,142,0.6860319375991821
28,28,3727,3802,0.6852437853813171
29,29,3727,3855,0.6844974160194397
30,30,3727,2288,0.682199239730835
