,Unnamed: 0,target_num,prod_num,similarity
0,0,582,582,1.0
1,1,582,478,0.8757907748222351
2,2,582,476,0.8697418570518494
3,3,582,496,0.8101365566253662
4,4,582,483,0.7931047677993774
5,5,582,502,0.7764403820037842
6,6,582,454,0.7528950572013855
7,7,582,573,0.7463670969009399
8,8,582,1135,0.7405690550804138
9,9,582,2224,0.7356690764427185
10,10,582,2046,0.7289811372756958
11,11,582,1139,0.7223604321479797
12,12,582,634,0.7165455818176271
13,13,582,3190,0.7100300788879395
14,14,582,657,0.7023244500160217
15,15,582,3694,0.6924775242805481
16,16,582,676,0.688934326171875
17,17,582,1317,0.6860508322715759
18,18,582,2677,0.6846057772636414
19,19,582,1034,0.6838530898094177
20,20,582,438,0.6817339062690735
21,21,582,128,0.6809303164482117
22,22,582,1419,0.6794964671134949
23,23,582,645,0.6780468821525574
24,24,582,3665,0.676625669002533
25,25,582,3867,0.6762135624885559
26,26,582,2654,0.6748004555702211
27,27,582,1049,0.6654002666473389
28,28,582,3685,0.6645241975784302
29,29,582,1792,0.663984477519989
30,30,582,1054,0.6638383269309998
