,Unnamed: 0,target_num,prod_num,similarity
0,0,2922,2922,1.0000001192092896
1,1,2922,2576,0.7952897548675537
2,2,2922,3053,0.7638364434242249
3,3,2922,3005,0.7585668563842773
4,4,2922,894,0.7439305186271667
5,5,2922,3296,0.7055035829544067
6,6,2922,3298,0.7053166627883911
7,7,2922,1576,0.7049607038497925
8,8,2922,142,0.7011607885360718
9,9,2922,3063,0.6948681473731995
10,10,2922,1609,0.6913623809814453
11,11,2922,3497,0.6889911293983461
12,12,2922,2976,0.688005805015564
13,13,2922,1449,0.6876373887062073
14,14,2922,56,0.6873605251312256
15,15,2922,1611,0.6865432858467102
16,16,2922,2566,0.6848266124725342
17,17,2922,3977,0.6837001442909241
18,18,2922,2549,0.6813456416130066
19,19,2922,755,0.6812955141067505
20,20,2922,713,0.6799220442771912
21,21,2922,3548,0.6797184348106384
22,22,2922,42,0.679362416267395
23,23,2922,1632,0.6789707541465759
24,24,2922,1877,0.6768611669540405
25,25,2922,2479,0.6749467253684998
26,26,2922,849,0.673809826374054
27,27,2922,3001,0.6731065511703491
28,28,2922,344,0.6728043556213379
29,29,2922,550,0.6725151538848877
30,30,2922,1413,0.6717919111251831
