,Unnamed: 0,target_num,prod_num,similarity
0,0,741,741,0.9999998211860656
1,1,741,843,0.7870599031448364
2,2,741,738,0.7710177302360535
3,3,741,918,0.7595431208610535
4,4,741,2111,0.7448051571846008
5,5,741,734,0.7228571772575378
6,6,741,737,0.7173091769218445
7,7,741,845,0.7106175422668457
8,8,741,742,0.709839940071106
9,9,741,876,0.6980950236320496
10,10,741,2284,0.6947170495986938
11,11,741,2083,0.6938794255256653
12,12,741,912,0.6917737126350403
13,13,741,3508,0.6913702487945557
14,14,741,902,0.6893559694290161
15,15,741,4460,0.6886765360832214
16,16,741,1739,0.6869328618049622
17,17,741,736,0.6861943602561951
18,18,741,1978,0.6852586269378662
19,19,741,775,0.6832504868507385
20,20,741,922,0.6807147264480591
21,21,741,2088,0.6802878379821777
22,22,741,2373,0.6795228123664856
23,23,741,4436,0.6788622140884399
24,24,741,2164,0.6762109398841858
25,25,741,2409,0.675096333026886
26,26,741,2230,0.6736722588539124
27,27,741,2094,0.6735867857933044
28,28,741,2314,0.6709322929382324
29,29,741,1991,0.6700785160064697
30,30,741,849,0.6699443459510803
