,Unnamed: 0,target_num,prod_num,similarity
0,0,2059,2059,0.9999997615814208
1,1,2059,2659,0.6379317045211792
2,2,2059,2410,0.6156362891197205
3,3,2059,2157,0.6084020733833313
4,4,2059,2158,0.604855477809906
5,5,2059,2427,0.6020541787147522
6,6,2059,1357,0.5965298414230347
7,7,2059,3548,0.5951481461524963
8,8,2059,2422,0.5920907258987427
9,9,2059,3443,0.589955747127533
10,10,2059,2142,0.587928831577301
11,11,2059,2830,0.5879043340682983
12,12,2059,1407,0.5839268565177917
13,13,2059,2055,0.5803108811378479
14,14,2059,4050,0.5763798356056213
15,15,2059,1437,0.5731493830680847
16,16,2059,2540,0.5701829195022583
17,17,2059,4064,0.5695509910583496
18,18,2059,1314,0.5678867101669312
19,19,2059,2419,0.5668048262596129
20,20,2059,1879,0.5660437345504761
21,21,2059,2099,0.5643433332443237
22,22,2059,2440,0.5642477869987488
23,23,2059,4095,0.5641496181488037
24,24,2059,2662,0.5632531046867371
25,25,2059,811,0.5617892742156982
26,26,2059,782,0.5617077350616455
27,27,2059,1998,0.5605883002281189
28,28,2059,815,0.5604293346405029
29,29,2059,3165,0.5582484006881714
30,30,2059,663,0.5581721067428589
