,Unnamed: 0,target_num,prod_num,similarity
0,0,4330,4330,1.0
1,1,4330,4349,0.9060970544815063
2,2,4330,4338,0.8776127099990845
3,3,4330,1460,0.8704603910446167
4,4,4330,1568,0.850628137588501
5,5,4330,1589,0.8369364738464355
6,6,4330,4346,0.8356286883354187
7,7,4330,1459,0.8311133384704591
8,8,4330,1567,0.8203283548355103
9,9,4330,1286,0.8197604417800903
10,10,4330,1532,0.8049509525299072
11,11,4330,964,0.8046411275863647
12,12,4330,54,0.802973210811615
13,13,4330,3855,0.7876250743865967
14,14,4330,1585,0.7862608432769775
15,15,4330,1163,0.7845305800437927
16,16,4330,1457,0.7822604775428772
17,17,4330,1576,0.7812701463699341
18,18,4330,1458,0.7797906994819641
19,19,4330,1519,0.7773388624191284
20,20,4330,1307,0.7772794961929321
21,21,4330,3547,0.7764285206794739
22,22,4330,849,0.7754578590393066
23,23,4330,1510,0.7754335999488831
24,24,4330,1467,0.77496737241745
25,25,4330,1704,0.7745587825775146
26,26,4330,972,0.7741590738296509
27,27,4330,1178,0.7679561376571655
28,28,4330,1349,0.766091525554657
29,29,4330,3306,0.7660572528839111
30,30,4330,1497,0.7638457417488098
